0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.07142857142857142,0.06666666666666667,0.0625,0.058823529411764705,0.05555555555555555,0.05263157894736842,0.05,0.047619047619047616,0.045454545454545456,0.043478260869565216,0.08333333333333333,0.08,0.07692307692307693,0.07407407407407407,0.07142857142857142,0.06896551724137931,0.06666666666666667,0.06451612903225806,0.0625,0.06060606060606061,0.058823529411764705,0.05714285714285714,0.08333333333333333,0.08108108108108109,0.07894736842105263,0.07692307692307693,0.075,0.07317073170731707,0.07142857142857142,0.06976744186046512,0.06818181818181818,0.06666666666666667,0.06521739130434782,0.06382978723404255,0.0625,0.08163265306122448,0.08,0.0784313725490196,0.07692307692307693,0.07547169811320754,0.07407407407407407,0.07272727272727272,0.07142857142857142,0.07017543859649122,0.06896551724137931,0.06779661016949153,0.06666666666666667,0.06557377049180328,0.08064516129032258,0.07936507936507936,0.078125,0.07692307692307693,0.07575757575757576,0.07462686567164178,0.07352941176470588,0.07246376811594203,0.07142857142857142,0.07042253521126761,0.06944444444444445,0.0684931506849315,0.08108108108108109,0.08,0.07894736842105263,0.07792207792207792,0.07692307692307693,0.0759493670886076,0.075,0.07407407407407407,0.07317073170731707,0.07228915662650602,0.07142857142857142,0.07058823529411765,0.06976744186046512,0.06896551724137931,0.06818181818181818,0.07865168539325842,0.07777777777777778,0.07692307692307693,0.07608695652173914,0.07526881720430108,0.07446808510638298,0.07368421052631578,0.07291666666666667,0.07216494845360824,0.07142857142857142,0.0707070707070707,0.07,0.06930693069306931,0.06862745098039216,0.07766990291262135,0.07692307692307693,0.0761904761904762,0.07547169811320754,0.07476635514018691,0.07407407407407407,0.07339449541284404,0.07272727272727272,0.07207207207207207,0.07142857142857142,0.07079646017699115,0.07017543859649122,0.0782608695652174,0.07758620689655173,0.07692307692307693,0.07627118644067797,0.07563025210084033,0.075,0.0743801652892562,0.07377049180327869,0.07317073170731707,0.07258064516129033,0.072,0.07142857142857142,0.07874015748031496,0.078125,0.07751937984496124,0.07692307692307693,0.07633587786259542,0.07575757575757576,0.07518796992481203,0.07462686567164178,0.07407407407407407,0.07352941176470588,0.072992700729927,0.07246376811594203,0.07194244604316546,0.07142857142857142,0.07801418439716312,0.07746478873239436,0.07692307692307693,0.0763888888888889,0.07586206896551724,0.07534246575342465,0.07482993197278912,0.07432432432432433,0.0738255033557047,0.07333333333333333,0.0728476821192053,0.07236842105263158,0.0718954248366013,0.07142857142857142,0.07096774193548387,0.07051282051282051,0.07006369426751592,0.06962025316455696,0.06918238993710692,0.075,0.07453416149068323,0.07407407407407407,0.0736196319018405,0.07317073170731707,0.07272727272727272,0.07228915662650602,0.0718562874251497,0.07142857142857142,0.07100591715976332,0.07058823529411765,0.07017543859649122,0.06976744186046512,0.06936416184971098,0.07471264367816093,0.07428571428571429,0.07386363636363637,0.07344632768361582,0.07303370786516854,0.07262569832402235,0.07222222222222222,0.0718232044198895,0.07142857142857142,0.07103825136612021,0.07065217391304347,0.07027027027027027,0.06989247311827956,0.06951871657754011,0.07446808510638298,0.07407407407407407,0.07368421052631578,0.07329842931937172,0.07291666666666667,0.07253886010362694,0.07216494845360824,0.07179487179487179,0.07142857142857142,0.07106598984771574,0.0707070707070707,0.07035175879396985,0.07,0.07462686567164178,0.07425742574257425,0.07389162561576355,0.07352941176470588,0.07317073170731707,0.07281553398058252,0.07246376811594203,0.07211538461538461,0.07177033492822966,0.07142857142857142,0.07109004739336493,0.07075471698113207,0.07042253521126761,0.07476635514018691,0.07441860465116279,0.07407407407407407,0.07373271889400922,0.07339449541284404,0.0730593607305936,0.07272727272727272,0.07239819004524888,0.07207207207207207,0.07174887892376682,0.07142857142857142,0.07111111111111111,0.0752212389380531,0.07488986784140969,0.07456140350877193,0.07423580786026202,0.07391304347826087,0.0735930735930736,0.07327586206896551,0.07296137339055794,0.07264957264957266,0.07234042553191489,0.07203389830508475,0.07172995780590717,0.07563025210084033,0.07531380753138076,0.075,0.07468879668049792,0.0743801652892562,0.07407407407407407,0.07377049180327869,0.07346938775510205,0.07317073170731707,0.0728744939271255,0.07258064516129033,0.07228915662650602,0.076,0.07569721115537849,0.07539682539682539,0.07509881422924901,0.07480314960629922,0.07450980392156863,0.07421875,0.07392996108949416,0.07364341085271318,0.07335907335907337,0.07307692307692308,0.07279693486590039,0.07251908396946564,0.07224334600760456,0.07575757575757576,0.07547169811320754,0.07518796992481203,0.0749063670411985,0.07462686567164178,0.07434944237918216,0.07407407407407407,0.07380073800738007,0.07352941176470588,0.07326007326007326,0.072992700729927,0.07272727272727272,0.07246376811594203,0.07220216606498195,0.07194244604316546,0.07526881720430108,0.075,0.07473309608540925,0.07446808510638298,0.07420494699646643,0.07394366197183098,0.07368421052631578,0.07342657342657342,0.07317073170731707,0.07291666666666667,0.0726643598615917,0.07241379310344828,0.07216494845360824,0.07191780821917808,0.07167235494880546,0.07142857142857142,0.0711864406779661,0.07094594594594594,0.07407407407407407,0.0738255033557047,0.07357859531772576,0.07333333333333333,0.07308970099667775,0.0728476821192053,0.07260726072607261,0.07236842105263158,0.07213114754098361,0.0718954248366013,0.07166123778501629,0.07142857142857142,0.07119741100323625,0.07096774193548387,0.07395498392282958,0.07371794871794872,0.07348242811501597,0.0732484076433121,0.07301587301587302,0.07278481012658228,0.07255520504731862,0.07232704402515723,0.07210031347962383,0.071875,0.07165109034267912,0.07142857142857142,0.07430340557275542,0.07407407407407407,0.07384615384615385,0.0736196319018405,0.07339449541284404,0.07317073170731707,0.0729483282674772,0.07272727272727272,0.07250755287009064,0.07228915662650602,0.07207207207207207,0.0718562874251497,0.07164179104477612,0.07142857142857142,0.0712166172106825,0.07396449704142012,0.07374631268436578,0.07352941176470588,0.07331378299120235,0.07309941520467836,0.0728862973760933,0.07267441860465117,0.07246376811594203,0.07225433526011561,0.07204610951008646,0.07183908045977011,0.07163323782234957,0.07428571428571429,0.07407407407407407,0.07386363636363637,0.07365439093484419,0.07344632768361582,0.07323943661971831,0.07303370786516854,0.07282913165266107,0.07262569832402235,0.07242339832869081,0.07222222222222222,0.07202216066481995,0.0718232044198895,0.07162534435261708,0.07417582417582418,0.07397260273972603,0.07377049180327869,0.07356948228882834,0.07336956521739131,0.07317073170731707,0.07297297297297298,0.07277628032345014,0.07258064516129033,0.07238605898123325,0.07219251336898395,0.072,0.07180851063829788,0.07427055702917772,0.07407407407407407,0.07387862796833773,0.07368421052631578,0.07349081364829396,0.07329842931937172,0.0731070496083551,0.07291666666666667,0.07272727272727272,0.07253886010362694,0.07235142118863049,0.07216494845360824,0.07197943444730077,0.07179487179487179,0.07161125319693094,0.07397959183673469,0.0737913486005089,0.07360406091370558,0.07341772151898734,0.07323232323232323,0.07304785894206549,0.0728643216080402,0.07268170426065163,0.0725,0.07231920199501247,0.07213930348258707,0.07196029776674938,0.07425742574257425,0.07407407407407407,0.07389162561576355,0.07371007371007371,0.07352941176470588,0.07334963325183375,0.07317073170731707,0.072992700729927,0.07281553398058252,0.07263922518159806,0.07246376811594203,0.07228915662650602,0.07211538461538461,0.07194244604316546,0.07177033492822966,0.07159904534606205,0.07142857142857142,0.07125890736342043,0.07109004739336493,0.07092198581560284,0.07075471698113207,0.07294117647058823,0.07276995305164319,0.07259953161592506,0.07242990654205607,0.07226107226107226,0.07209302325581396,0.07192575406032482,0.07175925925925926,0.07159353348729793,0.07142857142857142,0.07126436781609195,0.07110091743119266,0.07093821510297482,0.07077625570776255,0.07289293849658314,0.07272727272727272,0.07256235827664399,0.07239819004524888,0.07223476297968397,0.07207207207207207,0.07191011235955057,0.07174887892376682,0.07158836689038031,0.07142857142857142,0.07126948775055679,0.07111111111111111,0.07095343680709534,0.07300884955752213,0.0728476821192053,0.07268722466960352,0.07252747252747253,0.07236842105263158,0.07221006564551423,0.07205240174672489,0.0718954248366013,0.07173913043478261,0.07158351409978309,0.07142857142857142,0.07127429805615551,0.07112068965517242,0.07311827956989247,0.07296137339055794,0.0728051391862955,0.07264957264957266,0.07249466950959488,0.07234042553191489,0.07218683651804671,0.07203389830508475,0.07188160676532769,0.07172995780590717,0.07157894736842105,0.07142857142857142,0.07127882599580712,0.07112970711297072,0.0709812108559499,0.07083333333333333,0.07068607068607069,0.07261410788381743,0.07246376811594203,0.07231404958677685,0.07216494845360824,0.0720164609053498,0.07186858316221766,0.07172131147540983,0.07157464212678936,0.07142857142857142,0.07128309572301425,0.07113821138211382,0.07099391480730223,0.0708502024291498,0.07272727272727272,0.07258064516129033,0.07243460764587525,0.07228915662650602,0.07214428857715431,0.072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0625,0.058823529411764705,0.05555555555555555,0.05263157894736842,0.05,0.047619047619047616,0.045454545454545456,0.043478260869565216,0.041666666666666664,0.04,0.038461538461538464,0.037037037037037035,0.07142857142857142,0.06896551724137931,0.06666666666666667,0.06451612903225806,0.0625,0.06060606060606061,0.058823529411764705,0.05714285714285714,0.05555555555555555,0.05405405405405406,0.05263157894736842,0.05128205128205128,0.05,0.07317073170731707,0.07142857142857142,0.06976744186046512,0.06818181818181818,0.06666666666666667,0.06521739130434782,0.06382978723404255,0.0625,0.061224489795918366,0.06,0.058823529411764705,0.057692307692307696,0.07547169811320754,0.07407407407407407,0.07272727272727272,0.07142857142857142,0.07017543859649122,0.06896551724137931,0.06779661016949153,0.06666666666666667,0.06557377049180328,0.06451612903225806,0.06349206349206349,0.0625,0.07692307692307693,0.07575757575757576,0.07462686567164178,0.07352941176470588,0.07246376811594203,0.07142857142857142,0.07042253521126761,0.06944444444444445,0.0684931506849315,0.06756756756756757,0.06666666666666667,0.06578947368421052,0.07792207792207792,0.07692307692307693,0.0759493670886076,0.075,0.07407407407407407,0.07317073170731707,0.07228915662650602,0.07142857142857142,0.07058823529411765,0.06976744186046512,0.06896551724137931,0.06818181818181818,0.06741573033707865,0.06666666666666667,0.06593406593406594,0.06521739130434782,0.06451612903225806,0.06382978723404255,0.06315789473684211,0.07291666666666667,0.07216494845360824,0.07142857142857142,0.0707070707070707,0.07,0.06930693069306931,0.06862745098039216,0.06796116504854369,0.0673076923076923,0.06666666666666667,0.0660377358490566,0.06542056074766354,0.06481481481481481,0.07339449541284404,0.07272727272727272,0.07207207207207207,0.07142857142857142,0.07079646017699115,0.07017543859649122,0.06956521739130435,0.06896551724137931,0.06837606837606838,0.06779661016949153,0.06722689075630252,0.06666666666666667,0.0743801652892562,0.07377049180327869,0.07317073170731707,0.07258064516129033,0.072,0.07142857142857142,0.07086614173228346,0.0703125,0.06976744186046512,0.06923076923076923,0.06870229007633588,0.06818181818181818,0.07518796992481203,0.07462686567164178,0.07407407407407407,0.07352941176470588,0.072992700729927,0.07246376811594203,0.07194244604316546,0.07142857142857142,0.07092198581560284,0.07042253521126761,0.06993006993006994,0.06944444444444445,0.06896551724137931,0.07534246575342465,0.07482993197278912,0.07432432432432433,0.0738255033557047,0.07333333333333333,0.0728476821192053,0.07236842105263158,0.0718954248366013,0.07142857142857142,0.07096774193548387,0.07051282051282051,0.07006369426751592,0.06962025316455696,0.06918238993710692,0.06875,0.07453416149068323,0.07407407407407407,0.0736196319018405,0.07317073170731707,0.07272727272727272,0.07228915662650602,0.0718562874251497,0.07142857142857142,0.07100591715976332,0.07058823529411765,0.07017543859649122,0.06976744186046512,0.06936416184971098,0.07471264367816093,0.07428571428571429,0.07386363636363637,0.07344632768361582,0.07303370786516854,0.07262569832402235,0.07222222222222222,0.0718232044198895,0.07142857142857142,0.07103825136612021,0.07065217391304347,0.07027027027027027,0.07526881720430108,0.0748663101604278,0.07446808510638298,0.07407407407407407,0.07368421052631578,0.07329842931937172,0.07291666666666667,0.07253886010362694,0.07216494845360824,0.07179487179487179,0.07142857142857142,0.07106598984771574,0.0707070707070707,0.07537688442211055,0.075,0.07462686567164178,0.07425742574257425,0.07389162561576355,0.07352941176470588,0.07317073170731707,0.07281553398058252,0.07246376811594203,0.07211538461538461,0.07177033492822966,0.07142857142857142,0.07109004739336493,0.07075471698113207,0.07511737089201878,0.07476635514018691,0.07441860465116279,0.07407407407407407,0.07373271889400922,0.07339449541284404,0.0730593607305936,0.07272727272727272,0.07239819004524888,0.07207207207207207,0.07174887892376682,0.07142857142857142,0.07555555555555556,0.0752212389380531,0.07488986784140969,0.07456140350877193,0.07423580786026202,0.07391304347826087,0.0735930735930736,0.07327586206896551,0.07296137339055794,0.07264957264957266,0.07234042553191489,0.07203389830508475,0.0759493670886076,0.07563025210084033,0.07531380753138076,0.075,0.07468879668049792,0.0743801652892562,0.07407407407407407,0.07377049180327869,0.07346938775510205,0.07317073170731707,0.0728744939271255,0.07258064516129033,0.07228915662650602,0.072,0.07171314741035857,0.07539682539682539,0.07509881422924901,0.07480314960629922,0.07450980392156863,0.07421875,0.07392996108949416,0.07364341085271318,0.07335907335907337,0.07307692307692308,0.07279693486590039,0.07251908396946564,0.07224334600760456,0.07196969696969698,0.07547169811320754,0.07518796992481203,0.0749063670411985,0.07462686567164178,0.07434944237918216,0.07407407407407407,0.07380073800738007,0.07352941176470588,0.07326007326007326,0.072992700729927,0.07272727272727272,0.07246376811594203,0.07220216606498195,0.07194244604316546,0.07168458781362007,0.07142857142857142,0.0711743772241993,0.07092198581560284,0.07420494699646643,0.07394366197183098,0.07368421052631578,0.07342657342657342,0.07317073170731707,0.07291666666666667,0.0726643598615917,0.07241379310344828,0.07216494845360824,0.07191780821917808,0.07167235494880546,0.07142857142857142,0.07457627118644068,0.07432432432432433,0.07407407407407407,0.0738255033557047,0.07357859531772576,0.07333333333333333,0.07308970099667775,0.0728476821192053,0.07260726072607261,0.07236842105263158,0.07213114754098361,0.0718954248366013,0.0749185667752443,0.07467532467532467,0.0744336569579288,0.07419354838709677,0.07395498392282958,0.07371794871794872,0.07348242811501597,0.0732484076433121,0.07301587301587302,0.07278481012658228,0.07255520504731862,0.07232704402515723,0.07523510971786834,0.075,0.07476635514018691,0.07453416149068323,0.07430340557275542,0.07407407407407407,0.07384615384615385,0.0736196319018405,0.07339449541284404,0.07317073170731707,0.0729483282674772,0.07272727272727272,0.07250755287009064,0.07228915662650602,0.07207207207207207,0.0718562874251497,0.07164179104477612,0.0744047619047619,0.07418397626112759,0.07396449704142012,0.07374631268436578,0.07352941176470588,0.07331378299120235,0.07309941520467836,0.0728862973760933,0.07267441860465117,0.07246376811594203,0.07225433526011561,0.07204610951008646,0.07183908045977011,0.07163323782234957,0.07428571428571429,0.07407407407407407,0.07386363636363637,0.07365439093484419,0.07344632768361582,0.07323943661971831,0.07303370786516854,0.07282913165266107,0.07262569832402235,0.07242339832869081,0.07222222222222222,0.07202216066481995,0.07458563535911603,0.0743801652892562,0.07417582417582418,0.07397260273972603,0.07377049180327869,0.07356948228882834,0.07336956521739131,0.07317073170731707,0.07297297297297298,0.07277628032345014,0.07258064516129033,0.07238605898123325,0.07219251336898395,0.07466666666666667,0.07446808510638298,0.07427055702917772,0.07407407407407407,0.07387862796833773,0.07368421052631578,0.07349081364829396,0.07329842931937172,0.0731070496083551,0.07291666666666667,0.07272727272727272,0.07253886010362694,0.07235142118863049,0.07216494845360824,0.07197943444730077,0.07435897435897436,0.0741687979539642,0.07397959183673469,0.0737913486005089,0.07360406091370558,0.07341772151898734,0.07323232323232323,0.07304785894206549,0.0728643216080402,0.07268170426065163,0.0725,0.07231920199501247,0.07213930348258707,0.07196029776674938,0.07178217821782178,0.07160493827160494,0.07142857142857142,0.07125307125307126,0.07352941176470588,0.07334963325183375,0.07317073170731707,0.072992700729927,0.07281553398058252,0.07263922518159806,0.07246376811594203,0.07228915662650602,0.07211538461538461,0.07194244604316546,0.07177033492822966,0.07159904534606205,0.07142857142857142,0.07363420427553444,0.07345971563981042,0.07328605200945626,0.07311320754716981,0.07294117647058823,0.07276995305164319,0.07259953161592506,0.07242990654205607,0.07226107226107226,0.07209302325581396,0.07192575406032482,0.07175925925925926,0.07159353348729793,0.07142857142857142,0.07126436781609195,0.07110091743119266,0.07093821510297482,0.07077625570776255,0.07061503416856492,0.07272727272727272,0.07256235827664399,0.07239819004524888,0.07223476297968397,0.07207207207207207,0.07191011235955057,0.07174887892376682,0.07158836689038031,0.07142857142857142,0.07126948775055679,0.07111111111111111,0.07095343680709534,0.07079646017699115,0.0728476821192053,0.07268722466960352,0.07252747252747253,0.07236842105263158,0.07221006564551423,0.07205240174672489,0.0718954248366013,0.07173913043478261,0.07158351409978309,0.07142857142857142,0.07127429805615551,0.07112068965517242,0.07096774193548387,0.07296137339055794,0.0728051391862955,0.07264957264957266,0.07249466950959488,0.07234042553191489,0.07218683651804671,0.07203389830508475,0.07188160676532769,0.07172995780590717,0.07157894736842105,0.07142857142857142,0.07127882599580712,0.07112970711297072,0.0709812108559499,0.07083333333333333,0.07068607068607069,0.07053941908713693,0.07039337474120083,0.07024793388429752,0.07216494845360824,0.0720164609053498,0.07186858316221766,0.07172131147540983,0.07157464212678936,0.07142857142857142,0.07128309572301425,0.07113821138211382,0.07099391480730223,0.0708502024291498,0.0707070707070707,0.07056451612903226,0.07243460764587525,0.07228915662650602,0.07214428857715431,0.072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.07142857142857142,0.06666666666666667,0.0625,0.058823529411764705,0.05555555555555555,0.05263157894736842,0.05,0.047619047619047616,0.045454545454545456,0.043478260869565216,0.041666666666666664,0.08,0.07692307692307693,0.07407407407407407,0.07142857142857142,0.06896551724137931,0.06666666666666667,0.06451612903225806,0.0625,0.06060606060606061,0.058823529411764705,0.05714285714285714,0.05555555555555555,0.08108108108108109,0.07894736842105263,0.07692307692307693,0.075,0.07317073170731707,0.07142857142857142,0.06976744186046512,0.06818181818181818,0.06666666666666667,0.06521739130434782,0.06382978723404255,0.0625,0.061224489795918366,0.06,0.058823529411764705,0.07692307692307693,0.07547169811320754,0.07407407407407407,0.07272727272727272,0.07142857142857142,0.07017543859649122,0.06896551724137931,0.06779661016949153,0.06666666666666667,0.06557377049180328,0.06451612903225806,0.06349206349206349,0.0625,0.07692307692307693,0.07575757575757576,0.07462686567164178,0.07352941176470588,0.07246376811594203,0.07142857142857142,0.07042253521126761,0.06944444444444445,0.0684931506849315,0.06756756756756757,0.06666666666666667,0.06578947368421052,0.07792207792207792,0.07692307692307693,0.0759493670886076,0.075,0.07407407407407407,0.07317073170731707,0.07228915662650602,0.07142857142857142,0.07058823529411765,0.06976744186046512,0.06896551724137931,0.06818181818181818,0.07865168539325842,0.07777777777777778,0.07692307692307693,0.07608695652173914,0.07526881720430108,0.07446808510638298,0.07368421052631578,0.07291666666666667,0.07216494845360824,0.07142857142857142,0.0707070707070707,0.07,0.07920792079207921,0.0784313725490196,0.07766990291262135,0.07692307692307693,0.0761904761904762,0.07547169811320754,0.07476635514018691,0.07407407407407407,0.07339449541284404,0.07272727272727272,0.07207207207207207,0.07142857142857142,0.07964601769911504,0.07894736842105263,0.0782608695652174,0.07758620689655173,0.07692307692307693,0.07627118644067797,0.07563025210084033,0.075,0.0743801652892562,0.07377049180327869,0.07317073170731707,0.07258064516129033,0.072,0.07936507936507936,0.07874015748031496,0.078125,0.07751937984496124,0.07692307692307693,0.07633587786259542,0.07575757575757576,0.07518796992481203,0.07462686567164178,0.07407407407407407,0.07352941176470588,0.072992700729927,0.07246376811594203,0.07913669064748201,0.07857142857142857,0.07801418439716312,0.07746478873239436,0.07692307692307693,0.0763888888888889,0.07586206896551724,0.07534246575342465,0.07482993197278912,0.07432432432432433,0.0738255033557047,0.07333333333333333,0.0728476821192053,0.07894736842105263,0.0784313725490196,0.07792207792207792,0.07741935483870968,0.07692307692307693,0.07643312101910828,0.0759493670886076,0.07547169811320754,0.075,0.07453416149068323,0.07407407407407407,0.0736196319018405,0.07926829268292683,0.07878787878787878,0.0783132530120482,0.07784431137724551,0.07738095238095238,0.07692307692307693,0.07647058823529412,0.07602339181286549,0.0755813953488372,0.07514450867052024,0.07471264367816093,0.07428571428571429,0.07386363636363637,0.07344632768361582,0.07303370786516854,0.07262569832402235,0.07222222222222222,0.0718232044198895,0.07142857142857142,0.07103825136612021,0.07065217391304347,0.07567567567567568,0.07526881720430108,0.0748663101604278,0.07446808510638298,0.07407407407407407,0.07368421052631578,0.07329842931937172,0.07291666666666667,0.07253886010362694,0.07216494845360824,0.07179487179487179,0.07142857142857142,0.07106598984771574,0.0707070707070707,0.07035175879396985,0.07,0.06965174129353234,0.07425742574257425,0.07389162561576355,0.07352941176470588,0.07317073170731707,0.07281553398058252,0.07246376811594203,0.07211538461538461,0.07177033492822966,0.07142857142857142,0.07109004739336493,0.07075471698113207,0.07042253521126761,0.07476635514018691,0.07441860465116279,0.07407407407407407,0.07373271889400922,0.07339449541284404,0.0730593607305936,0.07272727272727272,0.07239819004524888,0.07207207207207207,0.07174887892376682,0.07142857142857142,0.07111111111111111,0.07079646017699115,0.07488986784140969,0.07456140350877193,0.07423580786026202,0.07391304347826087,0.0735930735930736,0.07327586206896551,0.07296137339055794,0.07264957264957266,0.07234042553191489,0.07203389830508475,0.07172995780590717,0.07142857142857142,0.07531380753138076,0.075,0.07468879668049792,0.0743801652892562,0.07407407407407407,0.07377049180327869,0.07346938775510205,0.07317073170731707,0.0728744939271255,0.07258064516129033,0.07228915662650602,0.072,0.07569721115537849,0.07539682539682539,0.07509881422924901,0.07480314960629922,0.07450980392156863,0.07421875,0.07392996108949416,0.07364341085271318,0.07335907335907337,0.07307692307692308,0.07279693486590039,0.07251908396946564,0.07604562737642585,0.07575757575757576,0.07547169811320754,0.07518796992481203,0.0749063670411985,0.07462686567164178,0.07434944237918216,0.07407407407407407,0.07380073800738007,0.07352941176470588,0.07326007326007326,0.072992700729927,0.07272727272727272,0.07608695652173914,0.07581227436823104,0.07553956834532374,0.07526881720430108,0.075,0.07473309608540925,0.07446808510638298,0.07420494699646643,0.07394366197183098,0.07368421052631578,0.07342657342657342,0.07317073170731707,0.0763888888888889,0.07612456747404844,0.07586206896551724,0.07560137457044673,0.07534246575342465,0.07508532423208192,0.07482993197278912,0.07457627118644068,0.07432432432432433,0.07407407407407407,0.0738255033557047,0.07357859531772576,0.07333333333333333,0.07308970099667775,0.0728476821192053,0.07590759075907591,0.0756578947368421,0.07540983606557378,0.07516339869281045,0.0749185667752443,0.07467532467532467,0.0744336569579288,0.07419354838709677,0.07395498392282958,0.07371794871794872,0.07348242811501597,0.0732484076433121,0.07301587301587302,0.07278481012658228,0.07570977917981073,0.07547169811320754,0.07523510971786834,0.075,0.07476635514018691,0.07453416149068323,0.07430340557275542,0.07407407407407407,0.07384615384615385,0.0736196319018405,0.07339449541284404,0.07317073170731707,0.0729483282674772,0.07272727272727272,0.0755287009063444,0.07530120481927711,0.07507507507507508,0.0748502994011976,0.07462686567164178,0.0744047619047619,0.07418397626112759,0.07396449704142012,0.07374631268436578,0.07352941176470588,0.07331378299120235,0.07309941520467836,0.0728862973760933,0.0755813953488372,0.07536231884057971,0.07514450867052024,0.07492795389048991,0.07471264367816093,0.07449856733524356,0.07428571428571429,0.07407407407407407,0.07386363636363637,0.07365439093484419,0.07344632768361582,0.07323943661971831,0.07584269662921349,0.07563025210084033,0.07541899441340782,0.07520891364902507,0.075,0.07479224376731301,0.07458563535911603,0.0743801652892562,0.07417582417582418,0.07397260273972603,0.07377049180327869,0.07356948228882834,0.07336956521739131,0.07588075880758807,0.07567567567567568,0.07547169811320754,0.07526881720430108,0.07506702412868632,0.0748663101604278,0.07466666666666667,0.07446808510638298,0.07427055702917772,0.07407407407407407,0.07387862796833773,0.07368421052631578,0.07349081364829396,0.07591623036649214,0.07571801566579635,0.07552083333333333,0.07532467532467532,0.07512953367875648,0.07493540051679587,0.07474226804123711,0.07455012853470437,0.07435897435897436,0.0741687979539642,0.07397959183673469,0.0737913486005089,0.07360406091370558,0.07341772151898734,0.07323232323232323,0.07304785894206549,0.0728643216080402,0.07268170426065163,0.075,0.07481296758104738,0.07462686567164178,0.07444168734491315,0.07425742574257425,0.07407407407407407,0.07389162561576355,0.07371007371007371,0.07352941176470588,0.07334963325183375,0.07317073170731707,0.072992700729927,0.07281553398058252,0.07263922518159806,0.0748792270531401,0.0746987951807229,0.07451923076923077,0.07434052757793765,0.07416267942583732,0.07398568019093078,0.07380952380952381,0.07363420427553444,0.07345971563981042,0.07328605200945626,0.07311320754716981,0.07294117647058823,0.07276995305164319,0.07259953161592506,0.07242990654205607,0.07459207459207459,0.07441860465116279,0.07424593967517401,0.07407407407407407,0.07390300230946882,0.07373271889400922,0.0735632183908046,0.07339449541284404,0.07322654462242563,0.0730593607305936,0.07289293849658314,0.07272727272727272,0.07256235827664399,0.0746606334841629,0.0744920993227991,0.07432432432432433,0.07415730337078652,0.07399103139013453,0.0738255033557047,0.07366071428571429,0.07349665924276169,0.07333333333333333,0.07317073170731707,0.07300884955752213,0.0728476821192053,0.07488986784140969,0.07472527472527472,0.07456140350877193,0.07439824945295405,0.07423580786026202,0.07407407407407407,0.07391304347826087,0.0737527114967462,0.0735930735930736,0.0734341252699784,0.07327586206896551,0.07311827956989247,0.07296137339055794,0.0728051391862955,0.07264957264957266,0.07249466950959488,0.07234042553191489,0.07430997876857749,0.07415254237288135,0.07399577167019028,0.07383966244725738,0.07368421052631578,0.07352941176470588,0.07337526205450734,0.07322175732217573,0.07306889352818371,0.07291666666666667,0.07276507276507277,0.07261410788381743,0.07246376811594203,0.0743801652892562,0.07422680412371134,0.07407407407407407,0.07392197125256673,0.07377049180327869,0.0736196319018405,0.07346938775510205,0.07331975560081466,0.07317073170731707,0.07302231237322515,0.0728744939271255,0.07272727272727272,0.07459677419354839,0.0744466800804829,0.07429718875502007,0.07414829659318638,0.074
