0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7692307692307693,0.7142857142857143,0.6666666666666666,0.625,0.5882352941176471,0.5555555555555556,0.5263157894736842,0.5,0.47619047619047616,0.45454545454545453,0.43478260869565216,0.8333333333333334,0.8,0.7692307692307693,0.7407407407407407,0.7142857142857143,0.6896551724137931,0.6666666666666666,0.6451612903225806,0.625,0.6060606060606061,0.5882352941176471,0.5714285714285714,0.8333333333333334,0.8108108108108109,0.7894736842105263,0.7692307692307693,0.75,0.7317073170731707,0.7142857142857143,0.6976744186046512,0.6818181818181818,0.6666666666666666,0.6521739130434783,0.6382978723404256,0.625,0.8163265306122449,0.8,0.7843137254901961,0.7692307692307693,0.7547169811320755,0.7407407407407407,0.7272727272727273,0.7142857142857143,0.7017543859649122,0.6896551724137931,0.6779661016949152,0.6666666666666666,0.6557377049180327,0.8064516129032258,0.7936507936507936,0.78125,0.7692307692307693,0.7575757575757576,0.746268656716418,0.7352941176470589,0.7246376811594203,0.7142857142857143,0.704225352112676,0.6944444444444444,0.684931506849315,0.8108108108108109,0.8,0.7894736842105263,0.7792207792207793,0.7692307692307693,0.759493670886076,0.75,0.7407407407407407,0.7317073170731707,0.7228915662650602,0.7142857142857143,0.7058823529411765,0.6976744186046512,0.6896551724137931,0.6818181818181818,0.7865168539325843,0.7777777777777778,0.7692307692307693,0.7608695652173914,0.7526881720430108,0.7446808510638298,0.7368421052631579,0.7291666666666666,0.7216494845360825,0.7142857142857143,0.7070707070707071,0.7,0.693069306930693,0.6862745098039216,0.7766990291262136,0.7692307692307693,0.7619047619047619,0.7547169811320755,0.7476635514018691,0.7407407407407407,0.7339449541284404,0.7272727272727273,0.7207207207207207,0.7142857142857143,0.7079646017699115,0.7017543859649122,0.782608695652174,0.7758620689655172,0.7692307692307693,0.7627118644067796,0.7563025210084033,0.75,0.743801652892562,0.7377049180327869,0.7317073170731707,0.7258064516129032,0.72,0.7142857142857143,0.7874015748031497,0.78125,0.7751937984496124,0.7692307692307693,0.7633587786259542,0.7575757575757576,0.7518796992481203,0.746268656716418,0.7407407407407407,0.7352941176470589,0.7299270072992701,0.7246376811594203,0.7194244604316546,0.7142857142857143,0.7801418439716312,0.7746478873239436,0.7692307692307693,0.7638888888888888,0.7586206896551724,0.7534246575342466,0.7482993197278912,0.7432432432432432,0.738255033557047,0.7333333333333333,0.7284768211920529,0.7236842105263158,0.7189542483660131,0.7142857142857143,0.7096774193548387,0.7051282051282052,0.7006369426751592,0.6962025316455697,0.6918238993710691,0.75,0.7453416149068323,0.7407407407407407,0.7361963190184049,0.7317073170731707,0.7272727272727273,0.7228915662650602,0.718562874251497,0.7142857142857143,0.7100591715976331,0.7058823529411765,0.7017543859649122,0.6976744186046512,0.6936416184971098,0.7471264367816092,0.7428571428571429,0.7386363636363636,0.7344632768361582,0.7303370786516854,0.7262569832402235,0.7222222222222222,0.7182320441988951,0.7142857142857143,0.7103825136612022,0.7065217391304348,0.7027027027027027,0.6989247311827957,0.6951871657754011,0.7446808510638298,0.7407407407407407,0.7368421052631579,0.7329842931937173,0.7291666666666666,0.7253886010362695,0.7216494845360825,0.717948717948718,0.7142857142857143,0.7106598984771574,0.7070707070707071,0.7035175879396985,0.7,0.746268656716418,0.7425742574257426,0.7389162561576355,0.7352941176470589,0.7317073170731707,0.7281553398058253,0.7246376811594203,0.7211538461538461,0.7177033492822966,0.7142857142857143,0.7109004739336493,0.7075471698113207,0.704225352112676,0.7476635514018691,0.7441860465116279,0.7407407407407407,0.7373271889400922,0.7339449541284404,0.730593607305936,0.7272727272727273,0.7239819004524887,0.7207207207207207,0.7174887892376681,0.7142857142857143,0.7111111111111111,0.7522123893805309,0.748898678414097,0.7456140350877193,0.74235807860262,0.7391304347826086,0.7359307359307359,0.7327586206896551,0.7296137339055794,0.7264957264957265,0.723404255319149,0.7203389830508474,0.7172995780590717,0.7563025210084033,0.7531380753138075,0.75,0.7468879668049793,0.743801652892562,0.7407407407407407,0.7377049180327869,0.7346938775510204,0.7317073170731707,0.728744939271255,0.7258064516129032,0.7228915662650602,0.76,0.7569721115537849,0.753968253968254,0.7509881422924901,0.7480314960629921,0.7450980392156863,0.7421875,0.7392996108949417,0.7364341085271318,0.7335907335907336,0.7307692307692307,0.7279693486590039,0.7251908396946565,0.7224334600760456,0.7575757575757576,0.7547169811320755,0.7518796992481203,0.7490636704119851,0.746268656716418,0.7434944237918215,0.7407407407407407,0.7380073800738007,0.7352941176470589,0.7326007326007326,0.7299270072992701,0.7272727272727273,0.7246376811594203,0.7220216606498195,0.7194244604316546,0.7526881720430108,0.75,0.7473309608540926,0.7446808510638298,0.7420494699646644,0.7394366197183099,0.7368421052631579,0.7342657342657343,0.7317073170731707,0.7291666666666666,0.726643598615917,0.7241379310344828,0.7216494845360825,0.7191780821917808,0.7167235494880546,0.7142857142857143,0.711864406779661,0.7094594594594594,0.7407407407407407,0.738255033557047,0.7357859531772575,0.7333333333333333,0.7308970099667774,0.7284768211920529,0.7260726072607261,0.7236842105263158,0.7213114754098361,0.7189542483660131,0.7166123778501629,0.7142857142857143,0.7119741100323624,0.7096774193548387,0.7395498392282959,0.7371794871794872,0.7348242811501597,0.732484076433121,0.7301587301587301,0.7278481012658228,0.7255520504731862,0.7232704402515723,0.7210031347962382,0.71875,0.7165109034267912,0.7142857142857143,0.7430340557275542,0.7407407407407407,0.7384615384615385,0.7361963190184049,0.7339449541284404,0.7317073170731707,0.729483282674772,0.7272727272727273,0.7250755287009063,0.7228915662650602,0.7207207207207207,0.718562874251497,0.7164179104477612,0.7142857142857143,0.712166172106825,0.7396449704142012,0.7374631268436578,0.7352941176470589,0.7331378299120235,0.7309941520467836,0.7288629737609329,0.7267441860465116,0.7246376811594203,0.7225433526011561,0.7204610951008645,0.7183908045977011,0.7163323782234957,0.7428571428571429,0.7407407407407407,0.7386363636363636,0.7365439093484419,0.7344632768361582,0.7323943661971831,0.7303370786516854,0.7282913165266106,0.7262569832402235,0.724233983286908,0.7222222222222222,0.7202216066481995,0.7182320441988951,0.7162534435261708,0.7417582417582418,0.7397260273972602,0.7377049180327869,0.7356948228882834,0.7336956521739131,0.7317073170731707,0.7297297297297297,0.7277628032345014,0.7258064516129032,0.7238605898123325,0.7219251336898396,0.72,0.7180851063829787,0.7427055702917772,0.7407407407407407,0.7387862796833773,0.7368421052631579,0.7349081364829396,0.7329842931937173,0.7310704960835509,0.7291666666666666,0.7272727272727273,0.7253886010362695,0.7235142118863049,0.7216494845360825,0.7197943444730077,0.717948717948718,0.7161125319693095,0.7397959183673469,0.7379134860050891,0.7360406091370558,0.7341772151898734,0.7323232323232324,0.7304785894206549,0.7286432160804021,0.7268170426065163,0.725,0.7231920199501247,0.7213930348258707,0.7196029776674938,0.7425742574257426,0.7407407407407407,0.7389162561576355,0.7371007371007371,0.7352941176470589,0.7334963325183375,0.7317073170731707,0.7299270072992701,0.7281553398058253,0.7263922518159807,0.7246376811594203,0.7228915662650602,0.7211538461538461,0.7194244604316546,0.7177033492822966,0.7159904534606205,0.7142857142857143,0.7125890736342043,0.7109004739336493,0.7092198581560284,0.7075471698113207,0.7294117647058823,0.7276995305164319,0.7259953161592506,0.7242990654205608,0.7226107226107226,0.7209302325581395,0.7192575406032483,0.7175925925925926,0.7159353348729792,0.7142857142857143,0.7126436781609196,0.7110091743119266,0.7093821510297483,0.7077625570776256,0.7289293849658315,0.7272727272727273,0.7256235827664399,0.7239819004524887,0.7223476297968398,0.7207207207207207,0.7191011235955056,0.7174887892376681,0.7158836689038032,0.7142857142857143,0.7126948775055679,0.7111111111111111,0.7095343680709535,0.7300884955752213,0.7284768211920529,0.7268722466960352,0.7252747252747253,0.7236842105263158,0.7221006564551422,0.7205240174672489,0.7189542483660131,0.717391304347826,0.7158351409978309,0.7142857142857143,0.712742980561555,0.7112068965517241,0.7311827956989247,0.7296137339055794,0.728051391862955,0.7264957264957265,0.7249466950959488,0.723404255319149,0.721868365180467,0.7203389830508474,0.718816067653277,0.7172995780590717,0.7157894736842105,0.7142857142857143,0.7127882599580713,0.7112970711297071,0.7098121085594989,0.7083333333333334,0.7068607068607069,0.7261410788381742,0.7246376811594203,0.7231404958677686,0.7216494845360825,0.720164609053498,0.7186858316221766,0.7172131147540983,0.7157464212678937,0.7142857142857143,0.7128309572301426,0.7113821138211383,0.7099391480730223,0.708502024291498,0.7272727272727273,0.7258064516129032,0.7243460764587525,0.7228915662650602,0.7214428857715431,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.625,0.5882352941176471,0.5555555555555556,0.5263157894736842,0.5,0.47619047619047616,0.45454545454545453,0.43478260869565216,0.4166666666666667,0.4,0.38461538461538464,0.37037037037037035,0.7142857142857143,0.6896551724137931,0.6666666666666666,0.6451612903225806,0.625,0.6060606060606061,0.5882352941176471,0.5714285714285714,0.5555555555555556,0.5405405405405406,0.5263157894736842,0.5128205128205128,0.5,0.7317073170731707,0.7142857142857143,0.6976744186046512,0.6818181818181818,0.6666666666666666,0.6521739130434783,0.6382978723404256,0.625,0.6122448979591837,0.6,0.5882352941176471,0.5769230769230769,0.7547169811320755,0.7407407407407407,0.7272727272727273,0.7142857142857143,0.7017543859649122,0.6896551724137931,0.6779661016949152,0.6666666666666666,0.6557377049180327,0.6451612903225806,0.6349206349206349,0.625,0.7692307692307693,0.7575757575757576,0.746268656716418,0.7352941176470589,0.7246376811594203,0.7142857142857143,0.704225352112676,0.6944444444444444,0.684931506849315,0.6756756756756757,0.6666666666666666,0.6578947368421053,0.7792207792207793,0.7692307692307693,0.759493670886076,0.75,0.7407407407407407,0.7317073170731707,0.7228915662650602,0.7142857142857143,0.7058823529411765,0.6976744186046512,0.6896551724137931,0.6818181818181818,0.6741573033707865,0.6666666666666666,0.6593406593406593,0.6521739130434783,0.6451612903225806,0.6382978723404256,0.631578947368421,0.7291666666666666,0.7216494845360825,0.7142857142857143,0.7070707070707071,0.7,0.693069306930693,0.6862745098039216,0.6796116504854369,0.6730769230769231,0.6666666666666666,0.660377358490566,0.6542056074766355,0.6481481481481481,0.7339449541284404,0.7272727272727273,0.7207207207207207,0.7142857142857143,0.7079646017699115,0.7017543859649122,0.6956521739130435,0.6896551724137931,0.6837606837606838,0.6779661016949152,0.6722689075630253,0.6666666666666666,0.743801652892562,0.7377049180327869,0.7317073170731707,0.7258064516129032,0.72,0.7142857142857143,0.7086614173228346,0.703125,0.6976744186046512,0.6923076923076923,0.6870229007633588,0.6818181818181818,0.7518796992481203,0.746268656716418,0.7407407407407407,0.7352941176470589,0.7299270072992701,0.7246376811594203,0.7194244604316546,0.7142857142857143,0.7092198581560284,0.704225352112676,0.6993006993006993,0.6944444444444444,0.6896551724137931,0.7534246575342466,0.7482993197278912,0.7432432432432432,0.738255033557047,0.7333333333333333,0.7284768211920529,0.7236842105263158,0.7189542483660131,0.7142857142857143,0.7096774193548387,0.7051282051282052,0.7006369426751592,0.6962025316455697,0.6918238993710691,0.6875,0.7453416149068323,0.7407407407407407,0.7361963190184049,0.7317073170731707,0.7272727272727273,0.7228915662650602,0.718562874251497,0.7142857142857143,0.7100591715976331,0.7058823529411765,0.7017543859649122,0.6976744186046512,0.6936416184971098,0.7471264367816092,0.7428571428571429,0.7386363636363636,0.7344632768361582,0.7303370786516854,0.7262569832402235,0.7222222222222222,0.7182320441988951,0.7142857142857143,0.7103825136612022,0.7065217391304348,0.7027027027027027,0.7526881720430108,0.7486631016042781,0.7446808510638298,0.7407407407407407,0.7368421052631579,0.7329842931937173,0.7291666666666666,0.7253886010362695,0.7216494845360825,0.717948717948718,0.7142857142857143,0.7106598984771574,0.7070707070707071,0.7537688442211056,0.75,0.746268656716418,0.7425742574257426,0.7389162561576355,0.7352941176470589,0.7317073170731707,0.7281553398058253,0.7246376811594203,0.7211538461538461,0.7177033492822966,0.7142857142857143,0.7109004739336493,0.7075471698113207,0.7511737089201878,0.7476635514018691,0.7441860465116279,0.7407407407407407,0.7373271889400922,0.7339449541284404,0.730593607305936,0.7272727272727273,0.7239819004524887,0.7207207207207207,0.7174887892376681,0.7142857142857143,0.7555555555555555,0.7522123893805309,0.748898678414097,0.7456140350877193,0.74235807860262,0.7391304347826086,0.7359307359307359,0.7327586206896551,0.7296137339055794,0.7264957264957265,0.723404255319149,0.7203389830508474,0.759493670886076,0.7563025210084033,0.7531380753138075,0.75,0.7468879668049793,0.743801652892562,0.7407407407407407,0.7377049180327869,0.7346938775510204,0.7317073170731707,0.728744939271255,0.7258064516129032,0.7228915662650602,0.72,0.7171314741035857,0.753968253968254,0.7509881422924901,0.7480314960629921,0.7450980392156863,0.7421875,0.7392996108949417,0.7364341085271318,0.7335907335907336,0.7307692307692307,0.7279693486590039,0.7251908396946565,0.7224334600760456,0.7196969696969697,0.7547169811320755,0.7518796992481203,0.7490636704119851,0.746268656716418,0.7434944237918215,0.7407407407407407,0.7380073800738007,0.7352941176470589,0.7326007326007326,0.7299270072992701,0.7272727272727273,0.7246376811594203,0.7220216606498195,0.7194244604316546,0.7168458781362007,0.7142857142857143,0.7117437722419929,0.7092198581560284,0.7420494699646644,0.7394366197183099,0.7368421052631579,0.7342657342657343,0.7317073170731707,0.7291666666666666,0.726643598615917,0.7241379310344828,0.7216494845360825,0.7191780821917808,0.7167235494880546,0.7142857142857143,0.7457627118644068,0.7432432432432432,0.7407407407407407,0.738255033557047,0.7357859531772575,0.7333333333333333,0.7308970099667774,0.7284768211920529,0.7260726072607261,0.7236842105263158,0.7213114754098361,0.7189542483660131,0.749185667752443,0.7467532467532467,0.7443365695792881,0.7419354838709677,0.7395498392282959,0.7371794871794872,0.7348242811501597,0.732484076433121,0.7301587301587301,0.7278481012658228,0.7255520504731862,0.7232704402515723,0.7523510971786834,0.75,0.7476635514018691,0.7453416149068323,0.7430340557275542,0.7407407407407407,0.7384615384615385,0.7361963190184049,0.7339449541284404,0.7317073170731707,0.729483282674772,0.7272727272727273,0.7250755287009063,0.7228915662650602,0.7207207207207207,0.718562874251497,0.7164179104477612,0.7440476190476191,0.7418397626112759,0.7396449704142012,0.7374631268436578,0.7352941176470589,0.7331378299120235,0.7309941520467836,0.7288629737609329,0.7267441860465116,0.7246376811594203,0.7225433526011561,0.7204610951008645,0.7183908045977011,0.7163323782234957,0.7428571428571429,0.7407407407407407,0.7386363636363636,0.7365439093484419,0.7344632768361582,0.7323943661971831,0.7303370786516854,0.7282913165266106,0.7262569832402235,0.724233983286908,0.7222222222222222,0.7202216066481995,0.7458563535911602,0.743801652892562,0.7417582417582418,0.7397260273972602,0.7377049180327869,0.7356948228882834,0.7336956521739131,0.7317073170731707,0.7297297297297297,0.7277628032345014,0.7258064516129032,0.7238605898123325,0.7219251336898396,0.7466666666666667,0.7446808510638298,0.7427055702917772,0.7407407407407407,0.7387862796833773,0.7368421052631579,0.7349081364829396,0.7329842931937173,0.7310704960835509,0.7291666666666666,0.7272727272727273,0.7253886010362695,0.7235142118863049,0.7216494845360825,0.7197943444730077,0.7435897435897436,0.7416879795396419,0.7397959183673469,0.7379134860050891,0.7360406091370558,0.7341772151898734,0.7323232323232324,0.7304785894206549,0.7286432160804021,0.7268170426065163,0.725,0.7231920199501247,0.7213930348258707,0.7196029776674938,0.7178217821782178,0.7160493827160493,0.7142857142857143,0.7125307125307125,0.7352941176470589,0.7334963325183375,0.7317073170731707,0.7299270072992701,0.7281553398058253,0.7263922518159807,0.7246376811594203,0.7228915662650602,0.7211538461538461,0.7194244604316546,0.7177033492822966,0.7159904534606205,0.7142857142857143,0.7363420427553444,0.7345971563981043,0.7328605200945626,0.7311320754716981,0.7294117647058823,0.7276995305164319,0.7259953161592506,0.7242990654205608,0.7226107226107226,0.7209302325581395,0.7192575406032483,0.7175925925925926,0.7159353348729792,0.7142857142857143,0.7126436781609196,0.7110091743119266,0.7093821510297483,0.7077625570776256,0.7061503416856492,0.7272727272727273,0.7256235827664399,0.7239819004524887,0.7223476297968398,0.7207207207207207,0.7191011235955056,0.7174887892376681,0.7158836689038032,0.7142857142857143,0.7126948775055679,0.7111111111111111,0.7095343680709535,0.7079646017699115,0.7284768211920529,0.7268722466960352,0.7252747252747253,0.7236842105263158,0.7221006564551422,0.7205240174672489,0.7189542483660131,0.717391304347826,0.7158351409978309,0.7142857142857143,0.712742980561555,0.7112068965517241,0.7096774193548387,0.7296137339055794,0.728051391862955,0.7264957264957265,0.7249466950959488,0.723404255319149,0.721868365180467,0.7203389830508474,0.718816067653277,0.7172995780590717,0.7157894736842105,0.7142857142857143,0.7127882599580713,0.7112970711297071,0.7098121085594989,0.7083333333333334,0.7068607068607069,0.7053941908713693,0.7039337474120083,0.7024793388429752,0.7216494845360825,0.720164609053498,0.7186858316221766,0.7172131147540983,0.7157464212678937,0.7142857142857143,0.7128309572301426,0.7113821138211383,0.7099391480730223,0.708502024291498,0.7070707070707071,0.7056451612903226,0.7243460764587525,0.7228915662650602,0.7214428857715431,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7692307692307693,0.7142857142857143,0.6666666666666666,0.625,0.5882352941176471,0.5555555555555556,0.5263157894736842,0.5,0.47619047619047616,0.45454545454545453,0.43478260869565216,0.4166666666666667,0.8,0.7692307692307693,0.7407407407407407,0.7142857142857143,0.6896551724137931,0.6666666666666666,0.6451612903225806,0.625,0.6060606060606061,0.5882352941176471,0.5714285714285714,0.5555555555555556,0.8108108108108109,0.7894736842105263,0.7692307692307693,0.75,0.7317073170731707,0.7142857142857143,0.6976744186046512,0.6818181818181818,0.6666666666666666,0.6521739130434783,0.6382978723404256,0.625,0.6122448979591837,0.6,0.5882352941176471,0.7692307692307693,0.7547169811320755,0.7407407407407407,0.7272727272727273,0.7142857142857143,0.7017543859649122,0.6896551724137931,0.6779661016949152,0.6666666666666666,0.6557377049180327,0.6451612903225806,0.6349206349206349,0.625,0.7692307692307693,0.7575757575757576,0.746268656716418,0.7352941176470589,0.7246376811594203,0.7142857142857143,0.704225352112676,0.6944444444444444,0.684931506849315,0.6756756756756757,0.6666666666666666,0.6578947368421053,0.7792207792207793,0.7692307692307693,0.759493670886076,0.75,0.7407407407407407,0.7317073170731707,0.7228915662650602,0.7142857142857143,0.7058823529411765,0.6976744186046512,0.6896551724137931,0.6818181818181818,0.7865168539325843,0.7777777777777778,0.7692307692307693,0.7608695652173914,0.7526881720430108,0.7446808510638298,0.7368421052631579,0.7291666666666666,0.7216494845360825,0.7142857142857143,0.7070707070707071,0.7,0.7920792079207921,0.7843137254901961,0.7766990291262136,0.7692307692307693,0.7619047619047619,0.7547169811320755,0.7476635514018691,0.7407407407407407,0.7339449541284404,0.7272727272727273,0.7207207207207207,0.7142857142857143,0.7964601769911505,0.7894736842105263,0.782608695652174,0.7758620689655172,0.7692307692307693,0.7627118644067796,0.7563025210084033,0.75,0.743801652892562,0.7377049180327869,0.7317073170731707,0.7258064516129032,0.72,0.7936507936507936,0.7874015748031497,0.78125,0.7751937984496124,0.7692307692307693,0.7633587786259542,0.7575757575757576,0.7518796992481203,0.746268656716418,0.7407407407407407,0.7352941176470589,0.7299270072992701,0.7246376811594203,0.7913669064748201,0.7857142857142857,0.7801418439716312,0.7746478873239436,0.7692307692307693,0.7638888888888888,0.7586206896551724,0.7534246575342466,0.7482993197278912,0.7432432432432432,0.738255033557047,0.7333333333333333,0.7284768211920529,0.7894736842105263,0.7843137254901961,0.7792207792207793,0.7741935483870968,0.7692307692307693,0.7643312101910829,0.759493670886076,0.7547169811320755,0.75,0.7453416149068323,0.7407407407407407,0.7361963190184049,0.7926829268292683,0.7878787878787878,0.7831325301204819,0.7784431137724551,0.7738095238095238,0.7692307692307693,0.7647058823529411,0.7602339181286549,0.7558139534883721,0.7514450867052023,0.7471264367816092,0.7428571428571429,0.7386363636363636,0.7344632768361582,0.7303370786516854,0.7262569832402235,0.7222222222222222,0.7182320441988951,0.7142857142857143,0.7103825136612022,0.7065217391304348,0.7567567567567568,0.7526881720430108,0.7486631016042781,0.7446808510638298,0.7407407407407407,0.7368421052631579,0.7329842931937173,0.7291666666666666,0.7253886010362695,0.7216494845360825,0.717948717948718,0.7142857142857143,0.7106598984771574,0.7070707070707071,0.7035175879396985,0.7,0.6965174129353234,0.7425742574257426,0.7389162561576355,0.7352941176470589,0.7317073170731707,0.7281553398058253,0.7246376811594203,0.7211538461538461,0.7177033492822966,0.7142857142857143,0.7109004739336493,0.7075471698113207,0.704225352112676,0.7476635514018691,0.7441860465116279,0.7407407407407407,0.7373271889400922,0.7339449541284404,0.730593607305936,0.7272727272727273,0.7239819004524887,0.7207207207207207,0.7174887892376681,0.7142857142857143,0.7111111111111111,0.7079646017699115,0.748898678414097,0.7456140350877193,0.74235807860262,0.7391304347826086,0.7359307359307359,0.7327586206896551,0.7296137339055794,0.7264957264957265,0.723404255319149,0.7203389830508474,0.7172995780590717,0.7142857142857143,0.7531380753138075,0.75,0.7468879668049793,0.743801652892562,0.7407407407407407,0.7377049180327869,0.7346938775510204,0.7317073170731707,0.728744939271255,0.7258064516129032,0.7228915662650602,0.72,0.7569721115537849,0.753968253968254,0.7509881422924901,0.7480314960629921,0.7450980392156863,0.7421875,0.7392996108949417,0.7364341085271318,0.7335907335907336,0.7307692307692307,0.7279693486590039,0.7251908396946565,0.7604562737642585,0.7575757575757576,0.7547169811320755,0.7518796992481203,0.7490636704119851,0.746268656716418,0.7434944237918215,0.7407407407407407,0.7380073800738007,0.7352941176470589,0.7326007326007326,0.7299270072992701,0.7272727272727273,0.7608695652173914,0.7581227436823105,0.7553956834532374,0.7526881720430108,0.75,0.7473309608540926,0.7446808510638298,0.7420494699646644,0.7394366197183099,0.7368421052631579,0.7342657342657343,0.7317073170731707,0.7638888888888888,0.7612456747404844,0.7586206896551724,0.7560137457044673,0.7534246575342466,0.7508532423208191,0.7482993197278912,0.7457627118644068,0.7432432432432432,0.7407407407407407,0.738255033557047,0.7357859531772575,0.7333333333333333,0.7308970099667774,0.7284768211920529,0.759075907590759,0.756578947368421,0.7540983606557377,0.7516339869281046,0.749185667752443,0.7467532467532467,0.7443365695792881,0.7419354838709677,0.7395498392282959,0.7371794871794872,0.7348242811501597,0.732484076433121,0.7301587301587301,0.7278481012658228,0.7570977917981072,0.7547169811320755,0.7523510971786834,0.75,0.7476635514018691,0.7453416149068323,0.7430340557275542,0.7407407407407407,0.7384615384615385,0.7361963190184049,0.7339449541284404,0.7317073170731707,0.729483282674772,0.7272727272727273,0.7552870090634441,0.7530120481927711,0.7507507507507507,0.7485029940119761,0.746268656716418,0.7440476190476191,0.7418397626112759,0.7396449704142012,0.7374631268436578,0.7352941176470589,0.7331378299120235,0.7309941520467836,0.7288629737609329,0.7558139534883721,0.7536231884057971,0.7514450867052023,0.7492795389048992,0.7471264367816092,0.7449856733524355,0.7428571428571429,0.7407407407407407,0.7386363636363636,0.7365439093484419,0.7344632768361582,0.7323943661971831,0.7584269662921348,0.7563025210084033,0.7541899441340782,0.7520891364902507,0.75,0.7479224376731302,0.7458563535911602,0.743801652892562,0.7417582417582418,0.7397260273972602,0.7377049180327869,0.7356948228882834,0.7336956521739131,0.7588075880758808,0.7567567567567568,0.7547169811320755,0.7526881720430108,0.7506702412868632,0.7486631016042781,0.7466666666666667,0.7446808510638298,0.7427055702917772,0.7407407407407407,0.7387862796833773,0.7368421052631579,0.7349081364829396,0.7591623036649214,0.7571801566579635,0.7552083333333334,0.7532467532467533,0.7512953367875648,0.7493540051679587,0.7474226804123711,0.7455012853470437,0.7435897435897436,0.7416879795396419,0.7397959183673469,0.7379134860050891,0.7360406091370558,0.7341772151898734,0.7323232323232324,0.7304785894206549,0.7286432160804021,0.7268170426065163,0.75,0.7481296758104738,0.746268656716418,0.7444168734491315,0.7425742574257426,0.7407407407407407,0.7389162561576355,0.7371007371007371,0.7352941176470589,0.7334963325183375,0.7317073170731707,0.7299270072992701,0.7281553398058253,0.7263922518159807,0.748792270531401,0.7469879518072289,0.7451923076923077,0.7434052757793765,0.7416267942583732,0.7398568019093079,0.7380952380952381,0.7363420427553444,0.7345971563981043,0.7328605200945626,0.7311320754716981,0.7294117647058823,0.7276995305164319,0.7259953161592506,0.7242990654205608,0.745920745920746,0.7441860465116279,0.7424593967517401,0.7407407407407407,0.7390300230946882,0.7373271889400922,0.735632183908046,0.7339449541284404,0.7322654462242563,0.730593607305936,0.7289293849658315,0.7272727272727273,0.7256235827664399,0.746606334841629,0.744920993227991,0.7432432432432432,0.7415730337078652,0.7399103139013453,0.738255033557047,0.7366071428571429,0.734966592427617,0.7333333333333333,0.7317073170731707,0.7300884955752213,0.7284768211920529,0.748898678414097,0.7472527472527473,0.7456140350877193,0.7439824945295405,0.74235807860262,0.7407407407407407,0.7391304347826086,0.737527114967462,0.7359307359307359,0.734341252699784,0.7327586206896551,0.7311827956989247,0.7296137339055794,0.728051391862955,0.7264957264957265,0.7249466950959488,0.723404255319149,0.7430997876857749,0.7415254237288136,0.7399577167019028,0.7383966244725738,0.7368421052631579,0.7352941176470589,0.7337526205450734,0.7322175732217573,0.7306889352818372,0.7291666666666666,0.7276507276507277,0.7261410788381742,0.7246376811594203,0.743801652892562,0.7422680412371134,0.7407407407407407,0.7392197125256673,0.7377049180327869,0.7361963190184049,0.7346938775510204,0.7331975560081466,0.7317073170731707,0.7302231237322515,0.728744939271255,0.7272727272727273,0.7459677419354839,0.744466800804829,0.7429718875502008,0.7414829659318637,0.74
